558.2841277339675
556.5629567015524
555.1757072658909
555.4860028787546
554.4507810165102
553.346204367799
551.7167782622731
551.0606612281904
550.4397162127195
549.9252034001479
549.0511599945091
547.4325287230602
546.7485609942554
545.7050661214236
544.5612932136759
543.2657279258377
542.2172432315493
541.2008089159299
540.6943836654516
539.4346839392124
538.866204598777
538.5219444431888
537.0199031440753
535.7928719289285
535.5130501568863
534.8779620595986
533.2281073515778
533.1145697029241
532.1494626270461
531.0788808891049
530.7914116516476
530.0298741483068
529.65203736617
528.1048837338598
527.3819224927188
527.205487839572
525.7048800763912
525.5895847955292
524.6082795042206
524.138622940065
524.0292885979462
523.006946704078
522.2361450176834
521.2845753063907
520.525642406403
519.7394790887764
519.134475085494
518.8257926098506
517.9940621631137
516.9487915354744
516.3756339804281
515.718408290928
514.7939748644533
514.2534052078526
513.5772637164631
512.8519380482278
512.3305825449082
511.9196085693379
511.3199993351283
510.7264609183396
510.630441659894
510.11244973720716
508.9575753086633
507.84461886941904
506.7794304749931
505.7160515450515
505.006611285772
505.5027538871275
504.44346182604886
503.4368153361487
502.50028765469335
501.6594946681719
502.19224011169354
504.4756602075232
503.70145531937135
502.66084072299884
501.6609037846432
500.8100708321398
500.14603845406145
499.1896738761594
498.93954050047967
498.0228943826264
497.65612166426445
496.88715787680337
496.13672169286735
495.827927347946
495.4703304966116
495.12666313989814
494.37729457593775
494.6388435886654
493.7178854877609
493.2458921740283
492.33747661704456
491.8710779450672
491.6993946860714
490.7968167622861
490.6245474660085
490.1874362908728
489.9667064313285
489.12881819228676
488.93725706304883
488.3846897415367
488.16419601883877
487.9812833412245
487.9708257701998
487.23216987352646
486.5185368498851
486.3975368023067
485.9146181366335
485.32451842556736
485.6140665139292
485.0846327754359
484.96731676331035
484.93716027262985
484.2980795484973
