0.0
0.019800000000000262
0.03960000000000008
0.05940000000000034
0.07734647739702699
0.09527460737212401
0.11307246356995444
0.13079540548671612
0.1484818762873957
0.16615728020558546
0.183837430569178
0.20155061257264245
0.21929493957737992
0.23707202647024606
0.2548807062871632
0.27271810236636873
0.29061936919638953
0.30864190506364236
0.3267816050375427
0.34502879073187215
0.3633715276768221
0.3816662934936031
0.40006361013003433
0.41854940580732264
0.43711041757337415
0.45573461942803795
0.47441134483721503
0.49313125373345373
0.5118862265209587
0.5306692297263634
0.5494741767897878
0.5682605912038146
0.5870759450405352
0.6059139783432422
0.6247693030410494
0.6436372705340809
0.6625138555815133
0.6813955560529117
0.70027930721318
0.7191785044358775
0.7380836038404085
0.7568878895775923
0.7756996459763009
0.79451540342725
0.8133320878293008
0.8321469566998085
0.8508731753588378
0.869744613078393
0.8886114857798747
0.9074717631047515
0.9262608733656554
0.9448677094216285
0.9632976945705604
0.981556241951455
0.9996487051701182
1.0183400809937426
1.036852271595233
1.0551906417330081
1.0733605339589047
1.0906636713925888
1.1078331160156751
1.1248729040556062
1.1417870248524116
1.1593394675236395
1.1767501746518731
1.1940233908077231
1.2111633237513755
1.2281741203594256
1.2450598495548646
1.261824490537669
1.2784719249789305
1.2950059321536997
1.3121631052056055
1.3291905393750572
1.346092330090352
1.3628724808368857
1.3795348956967168
1.3960833747640997
1.4125216116725698
1.4288531926639167
1.4446286561141561
1.4610467026245308
1.4773602443384939
1.493572422986057
1.509686334031798
1.525705017566591
1.5416314513073468
1.5574685454166315
1.573219138844353
1.588885996914701
1.6051735849101896
1.6213599509322307
1.6374483102117217
1.6534417967775583
1.669343460951413
1.6851562680345489
1.7006840406981838
1.716136211968436
1.7315151051890183
1.746822991099674
1.762727244995932
1.7782744862076405
1.7937454073218584
1.8091423622724738
1.824467651322556
1.8397235195662778
1.8549121558070618
1.8700356918175303
1.8850962019594348
1.9002083844710675
1.915811050253367
1.9313359608822271
1.9467854732717835
1.9620991569878024
1.9771741427537362
1.9920569346786905
2.0067464518684823
2.0212387409421377
