0.0
0.044904879293000605
0.08915801622586286
0.13281918753785732
0.17543310780650245
0.21749826382127002
0.25921365205789165
0.30058501419317796
0.34222495674425985
0.3839623097921802
0.42603906766831084
0.4683434178446139
0.5111086872658827
0.5542130011332362
0.5972285709204407
0.6401099705631912
0.6830521433761233
0.7260602255422405
0.7691497032323532
0.8123496783383847
0.8554976668285986
0.898705395027037
0.9418480543130241
0.9849412634200486
1.0279082686153411
1.0708853686609336
1.1139116058275822
1.1570111173480473
1.2002836601719609
1.2437464922038994
1.287210046532759
1.3308847829215324
1.3746702114240237
1.4184865722146405
1.4624217734993483
1.5063784244015324
1.5504134951083168
1.594718442245811
1.6390782131971044
1.6836718721431196
1.728176366424831
1.7725972868359288
1.8170665944768265
1.8620079103086726
1.9068946051834872
1.9515350326776653
1.9962250162940203
2.040906195795804
2.0856793753327527
2.1303194625356126
2.1748071195536416
2.219159232356243
2.263446177885162
2.307539989067356
2.3514515648363004
2.3950694273997954
2.4385004218285387
2.4814671812251268
2.524368589579182
2.5668741059114475
2.609248399842734
2.65138923152706
2.6931394927848737
2.7344418596469593
2.7753297700927013
2.815666752156562
2.8554943528620167
2.8949451919783926
2.933895989217951
2.9724611147758084
3.0106005155609337
3.048484910949655
3.085757228876496
3.122676365773429
3.1593179019627944
3.1956450834722876
3.231420771788725
3.2667467871368325
3.301498729263014
3.3358003234227245
3.3695548362080254
3.402746486734296
3.435543027167921
3.46774184245769
3.4993457271169612
3.5305888127009526
3.5615302328478626
3.5918527716756548
3.621628323174725
3.651110806453898
3.680164199713437
3.7088778587841578
3.737058455993851
3.764683732913766
3.7921211500308387
3.819166558668414
3.845822342732701
3.8721337829608813
3.8980118729110758
3.9237373691213917
3.9489818351625137
3.973861901961843
3.9985173757180084
4.0228548550400145
4.046870811338899
4.070465203778942
4.09377185261981
4.116712461260532
4.139340799447596
4.161675855531877
4.1837166424505945
4.205466438765327
4.226881076193555
4.248143754356565
4.269181529958809
4.289876433450799
4.310218326982074
4.3303781231535625
4.350360343243482
4.370014100032555
4.389292053688932
4.4083567370735635
4.427321248485744
4.445972135790629
4.464402977908276
4.482639351750988
4.500495273505553
4.51847436958096
4.5361593684767545
4.55352473390455
4.570693018755196
4.587707159380706
4.60452866989326
4.6212660307999816
4.637806527774281
4.65430390930393
4.6708981975282455
4.687508695793308
4.704069566711505
4.72062208496345
4.7369848368141465
4.753577856062158
4.770096456661345
4.786377581074594
4.802986504542874
4.819492624098836
4.836092359418424
4.85264014971239
4.869302939825784
4.886043386211511
4.902872986706999
4.919872604704748
4.936907815410114
4.954060247663128
4.971530984630087
4.988997737472424
5.006598846988907
5.024270473960849
5.042226603691263
5.060472659215675
5.078840944166505
5.097371562884967
5.1159238046602304
5.134735913635114
5.153572717362996
5.172698626774862
5.191956698321213
5.211272954628398
5.2307876667235575
5.250255704268268
5.269724848310626
5.289369425776269
5.309034352531526
5.328880797330273
5.348575439442705
5.36807367097526
5.387666040883916
5.407308717728582
5.426819992497289
5.446367908592841
5.465876286026889
5.485175935167649
5.504474643400831
5.523742252451485
5.542774948172986
5.561837011917186
5.5807780408687115
5.599654547381009
5.618231006976281
5.636894352680979
5.655310157459561
5.6735780960341655
5.691608960979929
5.709579151202436
5.7274427363032805
5.745036560146064
5.762473137112108
5.779722563847072
5.796924512284475
5.813868739637306
5.830653934103751
5.84728721536076
5.863732924425921
5.8800866068241415
5.896273890391266
5.912244314181181
5.928020844999921
5.943591072695554
5.959010510154332
5.9743096609530575
5.98943701916838
6.004452606136502
6.019317925632742
6.034018106765045
6.048660693877499
6.063063517908614
6.077190545348961
6.091175054602685
6.105041606836059
6.118695893809366
6.13227310879062
6.145685759700725
6.15909634968566
6.172335283814222
6.185498338236343
6.198472954035109
6.211226926977936
6.223802352670062
6.236187005347981
6.248378137809541
6.260477250600184
6.272395380688407
6.284187515163698
6.295980950809695
6.307574787829132
6.319187580641342
6.330702036533105
6.341985974280827
6.353196041002329
6.364245230162683
6.3752027208549595
6.3859544319694646
6.396440209504112
6.406673270650714
6.416840039721727
6.426818171872843
6.436697778787243
6.446622609138311
6.456404809867587
6.46603040525902
6.475639426855164
6.485132777058577
6.494482139892502
6.503840209761779
6.513204301387075
6.5224849273441565
6.531783438051724
6.541014563772554
6.550086556619084
6.55895205853508
6.5677995881653635
6.5764952575053695
6.585021995170183
6.593357593049067
6.601561095547738
6.60965875738816
6.61762549207474
6.625526365853287
6.633286905690569
6.640915811379594
6.648411396033027
6.655884452070595
6.663248627412969
6.670567236487692
6.677747001133622
6.68484677801072
6.691878963747596
6.698845832301121
6.705699638345227
6.712554744853258
6.719361919553212
6.726125261742252
6.732801422644509
6.739478739752874
6.746080880953635
6.752560040450625
6.7589703549556805
6.7652665070151325
6.771524132893769
6.777682194397826
6.783757282345057
6.7897850400782165
6.795732268296647
6.801635563150496
6.807408700645931
6.813105878684529
6.8187641038834
6.824322261780338
6.829818980702815
6.835263787645572
6.840631378320798
6.845948223996199
6.851221128628332
6.856461941828183
6.86165417425536
6.86688333772482
6.87201259242292
6.877181367249309
6.882368251296558
6.887523391148912
6.892684979766546
6.897766405689038
6.902923811989002
6.90802380835533
6.9131300183581255
6.918267077265092
6.923357968015782
