iteration,locational_cost,health_cost,mobility_cost,range_cost,proposed_cost,cumulative_distance
267,2036.616567268648,654.6682836343234,2036.616567268648,2033.7400675726162,643.5582836343239,4.510091147011509
268,2035.5839329079104,654.0669664539547,2035.5839329079104,2032.8872677634267,642.958633120621,4.519169502171862
269,2034.580806957279,653.4804034786397,2034.580806957279,2032.0521137315689,642.3737368119727,4.528071930076597
270,2033.4410714225432,652.910535711272,2033.4410714225432,2031.0682971203826,641.8038690446052,4.536822467434168
271,2032.484936164161,652.3474680820808,2032.484936164161,2030.2636114664215,641.2424680820808,4.545496055123935
272,2031.7258014546114,651.7979007273059,2031.7258014546114,2029.6483720177202,640.6962340606387,4.554091345765932
273,2030.6530923465136,651.2615461732561,2030.6530923465136,2028.7045266677728,640.1598795065895,4.562527717704686
274,2029.7784090239297,650.7392045119651,2029.7784090239297,2027.9554869998158,639.6392045119654,4.570839770204162
275,2029.094917755424,650.2274588777113,2029.094917755424,2027.3899933635835,639.130792211045,4.5791655542905865
276,2028.2619788961217,649.7259894480609,2028.2619788961217,2026.6653477364246,638.6309894480612,4.587456308831491
277,2027.6137332870476,649.2318666435235,2027.6137332870476,2026.1159630698796,638.1401999768573,4.595759684707489
278,2026.9715943485974,648.7407971742996,2026.9715943485974,2025.5652033649712,637.6524638409662,4.604170642864087
279,2026.354340001758,648.2621700008788,2026.354340001758,2025.0740105692023,637.1771700008788,4.612486953770629
280,2027.1190866176075,647.7945433088034,2027.1190866176075,2025.7445408148146,636.7262099754706,4.620703248362382
281,2026.1637208387006,647.3168604193503,2026.1637208387006,2024.8705807169342,636.2485270860171,4.629329859518084
282,2025.4268909129364,646.8634454564688,2025.4268909129364,2024.2051982858125,635.7967787898017,4.637763363549943
283,2024.7308455138377,646.4304227569198,2024.7308455138377,2023.5745378296674,635.3654227569192,4.646000042404719
284,2023.9047735467104,646.0173867733552,2023.9047735467104,2022.8109890110336,634.952386773355,4.65406013442123
285,2023.6339870759339,645.6269935379668,2023.6339870759339,2022.600451724121,634.5669935379668,4.661972936449568
286,2023.0472101840564,645.248605092028,2023.0472101840564,2022.0759526722384,634.190271758695,4.669762877834296
287,2022.4968674120282,644.888433706014,2022.4968674120282,2021.5814291828765,633.8317670393471,4.677458967867698
288,2021.813962988061,644.5469814940302,2021.813962988061,2020.9490073104218,633.4903148273639,4.684949858310118
289,2021.498383622622,644.2191918113107,2021.498383622622,2020.678534794706,633.165858477977,4.692258080449515
290,2020.8663366929934,643.903168346497,2020.8663366929934,2020.0909097582391,632.8498350131634,4.699540523029756
291,2020.4459335736415,643.6079667868214,2020.4459335736415,2019.7081374223903,632.5563001201544,4.706617201725852
292,2020.2189338520664,643.3244669260331,2020.2189338520664,2019.5167594735515,632.2761335926998,4.7136288447782055
293,2019.6697833469816,643.049891673491,2019.6697833469816,2019.0025988283805,632.0015583401577,4.720555211105288
294,2019.3203611700442,642.790180585022,2019.3203611700442,2018.684724172794,631.7435139183556,4.727271144445487
295,2019.1641002536799,642.5420501268393,2019.1641002536799,2018.5568435150187,631.4987167935062,4.733876123594989
296,2018.850702340571,642.3003511702854,2018.850702340571,2018.2696838291872,631.2586845036187,4.740420506112737
297,2018.5629751344445,642.0714875672222,2018.5629751344445,2018.0071902133595,631.031487567222,4.746808128853408
298,2018.4628003721948,641.8514001860966,2018.4628003721948,2017.9316900662661,630.8147335194308,4.7531289163001915
299,2018.2029865191846,641.6364932595916,2018.2029865191846,2017.696245232537,630.6014932595922,4.759405434506847
300,2018.300538616827,641.4302693084131,2018.300538616827,2017.7582524498002,630.400269308413,4.76554399064535
301,2018.906047986061,641.2230239930312,2018.906047986061,2018.1979722393264,630.2030239930314,4.771720106826486
302,2018.979572417456,641.0047862087283,2018.979572417456,2018.248185477734,629.9897862087279,4.778115073022629
303,2018.5498739623836,640.7899369811928,2018.5498739623836,2017.8427709744105,629.7749369811927,4.784674745052454
304,2018.476746809491,640.583373404746,2018.476746809491,2017.7626420380188,629.5717067380791,4.7911457486401785
305,2018.2484680723596,640.3842340361789,2018.2484680723596,2017.5552105611828,629.3742340361792,4.797565928674216
306,2017.8691683130457,640.194584156523,2017.8691683130457,2017.1982733224565,629.184584156523,4.803858820981157
307,2017.6776165887245,640.013808294362,2017.6776165887245,2017.027315929221,629.005474961029,4.810034075277378
308,2017.498158316765,639.8390791583819,2017.498158316765,2016.8687728808836,628.8324124917158,4.816128846506122
309,2017.333491901129,639.6717459505644,2017.333491901129,2016.724100499281,628.6667459505645,4.82216527244859
310,2017.013809742393,639.5119048711963,2017.013809742393,2016.4232972347672,628.5069048711965,4.828124144171001
311,2016.7126394317174,639.3613197158585,2016.7126394317174,2016.1401121834053,628.3563197158583,4.833886154782925
312,2016.7629241746133,639.2164620873067,2016.7629241746133,2016.207496593162,628.2147954206398,4.839560842162695
313,2016.4830868066445,639.0765434033223,2016.4830868066445,2015.942802466757,628.0748767366554,4.845157245135027
314,2016.3905471155265,638.9452735577634,2016.3905471155265,2015.8643317146405,627.9452735577629,4.850568780278968
315,2016.3074322467678,638.818716123384,2016.3074322467678,2015.793407708678,627.8203827900504,4.8558975020188875
316,2016.2360118863867,638.6980059431937,2016.2360118863867,2015.7336671855119,627.701339276527,4.861181867339828
317,2016.173214871637,638.5816074358182,2016.173214871637,2015.6823583913856,627.5866074358187,4.866345831873925
318,2015.9514777046695,638.4707388523343,2015.9514777046695,2015.471975192255,627.4757388523349,4.871396334596185
319,2015.9080887084835,638.3640443542425,2015.9080887084835,2015.4391854498394,627.3707110209093,4.876392076887646
320,2015.703120334589,638.2615601672946,2015.703120334589,2015.2443138176739,627.2682268339611,4.88131911602955
321,2015.8484429712703,638.164221485635,2015.8484429712703,2015.3993858503532,627.1742214856353,4.886083475796654
322,2015.6583785821906,638.0691892910957,2015.6583785821906,2015.2191777485882,627.0791892910956,4.890803807646734
323,2015.647182436086,637.978591218043,2015.647182436086,2015.2174793529662,626.99025788471,4.89541145807982
324,2015.47082357658,637.8904117882901,2015.47082357658,2015.0506581966783,626.9020784549573,4.900012206871606
325,2015.8122114432604,637.806105721631,2015.8122114432604,2015.401256701012,626.8227723882976,4.904461075624834
326,2015.6438985522236,637.7219492761119,2015.6438985522236,2015.24188745238,626.7386159427789,4.9089421939360625
327,2015.6500185060074,637.6400092530039,2015.6500185060074,2015.2556197393337,626.6583425863371,4.913434712557398
328,2015.6581548290828,637.5590774145415,2015.6581548290828,2015.2704223806636,626.5790774145421,4.917887792432599
329,2015.8385224954438,637.4792612477216,2015.8385224954438,2015.4574465672313,626.5025945810553,4.922416844184989
330,2016.0156321278896,637.3978160639449,2016.0156321278896,2015.5583635692997,626.4244827306119,4.9269650058381
331,2016.1930765655184,637.3165382827593,2016.1930765655184,2015.7433478874825,626.3465382827594,4.931529874196938
332,2016.8737663354755,637.2318831677376,2016.8737663354755,2016.1521985250042,626.2702165010708,4.936121778245673
333,2016.6968873037922,637.143443651895,2016.6968873037922,2015.9862476652247,626.1817769852286,4.940925294779832
334,2016.6952726571235,637.0576363285622,2016.6952726571235,2015.9948544404065,626.0976363285629,4.945628568902716
335,2016.8691378615563,636.9745689307781,2016.8691378615563,2016.1259916726424,626.017902264111,4.950293611087807
336,2017.0453406172423,636.8926703086208,2017.0453406172423,2016.2963533363036,625.9393369752875,4.954984237116464
337,2016.8860745306401,636.8130372653209,2016.8860745306401,2016.1483844616541,625.8597039319876,4.959656583863937
338,2016.9003431583467,636.7351715791725,2016.9003431583467,2016.175408538768,625.783504912506,4.964244333989096
339,2016.7512694294746,636.6606347147367,2016.7512694294746,2016.0389393665046,625.7089680480708,4.9688017235048365
340,2016.7817758647404,636.5908879323706,2016.7817758647404,2016.0816287851628,625.6408879323706,4.973208856025459
341,2016.8183922092687,636.5241961046341,2016.8183922092687,2016.1070215153907,625.5758627713009,4.9775004174087885
342,2016.858485176198,636.4592425880987,2016.858485176198,2016.1595158791106,625.5125759214325,4.9817879312966795
343,2016.7348957292363,636.3974478646186,2016.7348957292363,2016.0482501801507,625.4507811979518,4.985989712339233
344,2016.6194407026876,636.3397203513432,2016.6194407026876,2015.9447070010742,625.3930536846765,4.990052967160859
345,2016.510571996993,636.2852859984963,2016.510571996993,2015.8473522559793,625.3386193318294,4.994046938538724
346,2016.7468245703121,636.2334122851562,2016.7468245703121,2016.0947344118485,625.2900789518224,4.99790923745695
347,2016.815473753075,636.1827368765375,2016.815473753075,2016.1747450556397,625.2410702098708,5.001702244643099
348,2016.7188315001283,636.1344157500641,2016.7188315001283,2016.0893869827005,625.1927490833976,5.005424268437165
349,2016.6287057300524,636.0893528650261,2016.6287057300524,2016.0101690510671,625.1476861983592,5.009023609787433
350,2016.7126880683036,636.0463440341518,2016.7126880683036,2016.104437766685,625.1063440341516,5.012504313719261
351,2016.630516557157,636.0052582785787,2016.630516557157,2016.0314838619486,625.0652582785785,5.0159267988176905
352,2016.5534334515119,635.9667167257555,2016.5534334515119,2015.9632404698452,625.0267167257558,5.01923648036749
353,2016.6505553730983,635.9302776865492,2016.6505553730983,2016.068907015396,624.9919443532158,5.022483066532578
354,2016.7481274285374,635.8940637142692,2016.7481274285374,2016.1748585449702,624.9573970476021,5.025678247852318
355,2016.678091422716,635.8590457113581,2016.678091422716,2016.1126881343325,624.9223790446918,5.02882512648998
356,2016.612378052167,635.8261890260841,2016.612378052167,2016.054426304896,624.8895223594172,5.031959199411095
357,2016.7205894828749,635.7952947414376,2016.7205894828749,2016.1691582145636,624.8602947414378,5.034989971542867
358,2016.830929827659,635.7654649138285,2016.830929827659,2016.2851009731546,624.8321315804958,5.038006359729939
359,2016.7737529228057,635.7368764614027,2016.7737529228057,2016.2329698113906,624.8035431280697,5.040980215695212
360,2016.8898165471203,635.7099082735605,2016.8898165471203,2016.3534372805286,624.7782416068937,5.043856042537634
361,2017.0062337901331,635.683116895066,2017.0062337901331,2016.4742304286353,624.7531168950665,5.046759212910586
362,2017.1231247971516,635.6565623985759,2017.1231247971516,2016.461414367836,624.7282290652424,5.049623826041939
363,2017.0721796219868,635.6310898109933,2017.0721796219868,2016.4155185959,624.70275647766,5.052391773007568
364,2017.023355127143,635.606677563572,2017.023355127143,2016.3715634410928,624.6783442302385,5.055135632412549
365,2017.1468141663006,635.5834070831498,2017.1468141663006,2016.4995413448191,624.6567404164834,5.057904096655696
366,2017.1006377949466,635.5603188974736,2017.1006377949466,2016.4578305934322,624.633652230807,5.060638406838961
367,2017.0568482155227,635.5384241077616,2017.0568482155227,2016.4183195416538,624.6117574410952,5.063350310972087
368,2017.0160415666426,635.5180207833217,2017.0160415666426,2016.3813164495982,624.5913541166555,5.065972785971695
369,2017.3152288811311,635.4976144405656,2017.3152288811311,2016.6840517481119,624.5742811072321,5.068508779979411
370,2017.27292017152,635.4764600857594,2017.27292017152,2016.6455256078013,624.5531267524261,5.071143377834362
371,2017.2331179962368,635.4565589981186,2017.2331179962368,2016.609380209973,624.5332256647853,5.073786031148188
372,2017.3652671433192,635.4376335716596,2017.3652671433192,2016.7446735010956,624.5159669049931,5.076341533116296
373,2017.328259009092,635.4191295045464,2017.328259009092,2016.7107528959202,624.4974628378794,5.078870179785175
374,2017.2937820230547,635.4018910115266,2017.2937820230547,2016.6792604886089,624.4802243448602,5.081315443077282
375,2017.4308106322803,635.3854053161406,2017.4308106322803,2016.8191741908256,624.4654053161406,5.08368007202176
376,2017.3985736316458,635.3692868158239,2017.3985736316458,2016.7899072792775,624.4492868158235,5.086024466545571
377,2017.5381123662269,635.3540561831134,2017.5381123662269,2016.9323171238125,624.4357228497797,5.088291559445142
378,2017.6763611522015,635.3381805761003,2017.6763611522015,2017.0735238396232,624.4215139094337,5.09056655306707
379,2017.9848265446665,635.3224132723337,2017.9848265446665,2017.2834480061256,624.4090799390002,5.092822550009997
380,2017.951720690932,635.305860345466,2017.951720690932,2017.25403885735,624.3925270121329,5.09511809204747
381,2018.090198615098,635.2900993075491,2018.090198615098,2017.396090157631,624.3784326408821,5.097337974722903
382,2018.2286568397387,635.2743284198696,2018.2286568397387,2017.5382418610657,624.3643284198696,5.09957269848632
383,2018.5363093431715,635.2581546715854,2018.5363093431715,2017.691768834451,624.351488004919,5.101843344297282
384,2019.1781798946363,635.2390899473173,2019.1781798946363,2018.0496877542896,624.3390899473177,5.1041616470352125
385,2019.1345847965897,635.2172923982957,2019.1345847965897,2018.0144798438798,624.3172923982953,5.106738444944336
386,2019.2636408106546,635.196820405327,2019.2636408106546,2018.151644694077,624.2984870719938,5.109230400326262
387,2019.2233048222063,635.1766524111033,2019.2233048222063,2018.1194272094453,624.2783190777695,5.1116919608347375
388,2019.355473113617,635.1577365568081,2019.355473113617,2018.2594445810585,624.2610698901417,5.114072463127991
389,2019.3193466428338,635.139673321417,2019.3193466428338,2018.2312125797037,624.2430066547513,5.1163786910023195
390,2019.4556999797264,635.1228499898629,2019.4556999797264,2018.3057918810196,624.2278499898632,5.118608966397854
391,2019.2524318558324,635.1062159279165,2019.2524318558324,2018.1105917392026,624.2095492612505,5.120812769614874
392,2019.2210195120956,635.0905097560471,2019.2210195120956,2018.0867885425882,624.1938430893806,5.122919115383557
393,2019.1917687836847,635.0758843918419,2019.1917687836847,2018.06482067299,624.1792177251754,5.124956090936797
394,2019.3343076199872,635.0621538099937,2019.3343076199872,2018.2144006959772,624.1671538099936,5.1269259743487625
395,2019.3066630449352,635.0483315224669,2019.3066630449352,2018.1938466421907,624.1533315224674,5.12893471202885
396,2019.2809389071535,635.0354694535765,2019.2809389071535,2018.1746888255707,624.1404694535762,5.130877271560295
397,2019.2569500366626,635.0234750183314,2019.2569500366626,2018.156907169284,624.1284750183319,5.132755828155461
398,2019.4040363134627,635.0120181567313,2019.4040363134627,2018.3098444078505,624.118684823398,5.134642823863189
399,2019.3826198916063,635.0013099458035,2019.3826198916063,2018.2936890549397,624.1079766124701,5.1364791134761765
400,2019.362528345713,634.9912641728563,2019.362528345713,2018.2786835700172,624.097930839523,5.1382548739086555
401,2019.343939602807,634.981969801404,2019.343939602807,2018.2650501421124,624.0886364680705,5.140051320250668
402,2019.3263413582388,634.9731706791192,2019.3263413582388,2018.2522424413467,624.0798373457859,5.1417885360883595
403,2019.3096900699556,634.9648450349781,2019.3096900699556,2018.2401895692715,624.0715117016449,5.143540771293714
404,2019.6328118697113,634.9564059348551,2019.6328118697113,2018.5300281670238,624.0664059348553,5.145235220558936
405,2019.6152263809042,634.9476131904521,2019.6152263809042,2018.5175567799104,624.0576131904518,5.146981103598031
406,2019.598683765452,634.9393418827253,2019.598683765452,2018.5059581624796,624.0493418827252,5.148669422333736
407,2019.582595027711,634.9312975138557,2019.582595027711,2018.4949082384785,624.0412975138555,5.150371033921252
408,2019.566273061227,634.9231365306136,2019.566273061227,2018.483717916913,624.0331365306138,5.152083743499967
409,2019.7210188118734,634.9155094059361,2019.7210188118734,2018.566684602179,624.0271760726035,5.153814206699126
410,2019.8758140372322,634.9079070186169,2019.8758140372322,2018.7270040509313,624.0212403519504,5.155478011830043
411,2020.0292049030736,634.8996024515377,2020.0292049030736,2018.885986957632,624.0146024515377,5.157224801137948
412,2020.013460022919,634.8917300114598,2020.013460022919,2018.8757928908694,624.0067300114594,5.158931550372103
413,2020.1687081372957,634.8843540686481,2020.1687081372957,2019.036407325401,624.0010207353149,5.1605820053414035
414,2020.153193756685,634.8765968783416,2020.153193756685,2019.0263894584718,623.993263545009,5.162233345185449
415,2020.1371358229953,634.8685679114977,2020.1371358229953,2019.015362896728,623.9852345781649,5.1639586417902175
416,2020.1222359516069,634.8611179758028,2020.1222359516069,2019.0052200764305,623.9777846424698,5.165627036682
417,2020.1084147038043,634.8542073519025,2020.1084147038043,2018.995712700605,623.9708740185694,5.167240405731278
418,2020.0951667060508,634.8475833530254,2020.0951667060508,2018.9865248762171,623.9642500196927,5.16880056300963
419,2020.2518317059917,634.8409158529962,2020.2518317059917,2019.1387293211753,623.9592491863295,5.170370085783162
420,2020.2381965702584,634.8340982851288,2020.2381965702584,2019.1294854044054,623.9524316184625,5.171944259132513
421,2020.2253864881156,634.8276932440573,2020.2253864881156,2019.1209205573296,623.9460265773907,5.1735202693872315
422,2020.213188988914,634.8215944944565,2020.213188988914,2019.1128271916468,623.9399278277899,5.1750443137809885
423,2020.3709988661021,634.8154994330515,2020.3709988661021,2019.2746483430788,623.9354994330513,5.1765779013539905
424,2020.3582482331226,634.8091241165612,2020.3582482331226,2019.266073963238,623.9291241165612,5.178117055871266
425,2020.3464208706564,634.8032104353281,2020.3464208706564,2019.258284072092,623.9232104353282,5.179605464346723
426,2020.335453446141,634.7977267230708,2020.335453446141,2019.2512199753455,623.9177267230707,5.18104479821123
427,2020.324771618587,634.7923858092934,2020.324771618587,2019.2441951586175,623.9123858092933,5.182436673967656
428,2020.314240558699,634.7871202793491,2020.314240558699,2019.236803991735,623.9071202793492,5.18384043733743
429,2020.3044768104019,634.7822384052013,2020.3044768104019,2019.2299531542167,623.9022384052012,5.1851979178990355
430,2020.2954276298328,634.7777138149162,2020.2954276298328,2019.2237200879622,623.8977138149166,5.186510640047704
431,2020.2870437949532,634.7735218974766,2020.2870437949532,2019.2180385412914,623.8935218974765,5.1877800780917855
432,2020.279021840905,634.7695109204527,2020.279021840905,2019.2123682886588,623.889510920453,5.189007657888315
433,2020.1007814703291,634.7653907351644,2020.1007814703291,2019.0364118934824,623.8837240684983,5.190250908558135
434,2020.0927994711583,634.7613997355786,2020.0927994711583,2019.030697636952,623.8797330689126,5.191430778689394
435,2020.2547918557502,634.7573959278757,2020.2547918557502,2019.194727179161,623.8773959278761,5.192571750216677
436,2020.4164603715076,634.7532301857536,2020.4164603715076,2019.358576035393,623.8748968524205,5.193730853550749
437,2020.407685083904,634.748842541952,2020.407685083904,2019.3521282905135,623.8705092086188,5.194913913797456
438,2020.399553553342,634.7447767766711,2020.399553553342,2019.3462468041675,623.8664434433372,5.196140956191539
439,2020.3911367283051,634.7405683641523,2020.3911367283051,2019.3400168314158,623.8622350308192,5.197382107410124
440,2020.3832979778936,634.736648988947,2020.3832979778936,2019.3342921491578,623.8583156556134,5.19858234811044
441,2020.3762871768533,634.7331435884266,2020.3762871768533,2019.329359194534,623.8548102550934,5.199790126042556
442,2020.3698081071498,634.7299040535751,2020.3698081071498,2019.3248888592898,623.8515707202417,5.2009580909458
443,2020.363823573076,634.726911786538,2020.363823573076,2019.320846262549,623.8485784532045,5.202087553510487
444,2020.3582781849625,634.7241390924804,2020.3582781849625,2019.317178250973,623.8458057591472,5.203179781408425
445,2020.3524865311101,634.7212432655557,2020.3524865311101,2019.3132058155059,623.8429099322223,5.204309225704763
446,2020.346203561069,634.7181017805347,2020.346203561069,2019.308694603932,623.8397684472014,5.205472705696303
447,2020.5099009291603,634.71495046458,2020.5099009291603,2019.4741048453666,623.8382837979134,5.206597825126542
448,2020.5035904820552,634.7117952410281,2020.5035904820552,2019.4696600244306,623.8351285743612,5.2077397540437
449,2020.4977499808588,634.7088749904294,2020.4977499808588,2019.4656231295019,623.8322083237626,5.208844031437344
450,2020.492346813944,634.706173406972,2020.492346813944,2019.4619636243126,623.8295067403055,5.209911897546801
451,2020.4870602434003,634.7035301217004,2020.4870602434003,2019.4583627760376,623.8268634550333,5.210944551848897
452,2020.4817908494958,634.7008954247478,2020.4817908494958,2019.4547205018787,623.8242287580816,5.212018286886008
453,2020.4767850948379,634.6983925474187,2020.4767850948379,2019.4512878102223,623.8217258807523,5.213056611077753
454,2020.4719437704093,634.6959718852047,2020.4719437704093,2019.4480043549188,623.8193052185381,5.214129276218877
455,2020.4669933260875,634.6934966630439,2020.4669933260875,2019.4445743451447,623.816829996377,5.215219452520241
456,2020.6322158434823,634.691107921741,2020.6322158434823,2019.6111751615354,623.8161079217408,5.216273683833691
457,2020.6268700111302,634.688435005565,2020.6268700111302,2019.607277545531,623.8134350055655,5.217356447087564
458,2020.621871899137,634.6859359495685,2020.621871899137,2019.6036059977728,623.8109359495686,5.218472119071355
459,2020.6168990131123,634.6834495065555,2020.6168990131123,2019.5998293193597,623.8084495065556,5.219551003351855
460,2020.6120312021621,634.6810156010807,2020.6120312021621,2019.5961084662958,623.8060156010806,5.220661118343118
461,2020.777324680031,634.6786623400156,2020.777324680031,2019.762510768951,623.805329006682,5.221734623749925
462,2020.7724372352995,634.6762186176484,2020.7724372352995,2019.7588597669985,623.8028852843154,5.222825050413155
463,2020.7676502993309,634.6738251496655,2020.7676502993309,2019.7552681553134,623.8004918163322,5.223879515710753
464,2020.7627018396697,634.6713509198346,2020.7627018396697,2019.7514907984605,623.7980175865015,5.224949760680895
465,2020.7581259164026,634.6690629582015,2020.7581259164026,2019.748047043975,623.7957296248686,5.225984714307525
466,2020.7538966363759,634.6669483181875,2020.7538966363759,2019.7449123018398,623.7936149848545,5.226985539406153
467,2020.7499898510505,634.6649949255248,2020.7499898510505,2019.7420636824922,623.7916615921911,5.227953360543655
468,2020.7463830407341,634.663191520367,2020.7463830407341,2019.7394798825903,623.7898581870334,5.228889265291494
469,2020.7428936892663,634.6614468446335,2020.7428936892663,2019.736979561166,623.7881135112999,5.2297943054382765
470,2020.7393863452287,634.6596931726135,2020.7393863452287,2019.7344120949208,623.7863598392807,5.230729698716326
471,2020.7361525369329,634.6580762684661,2020.7361525369329,2019.7320869471187,623.7847429351332,5.2316342417595365
472,2020.7331730957192,634.6565865478594,2020.7331730957192,2019.729985992138,623.7832532145262,5.23250895153266
473,2020.7304301553932,634.6552150776963,2020.7304301553932,2019.7280923715862,623.7818817443631,5.2333548115065245
474,2020.7277583846662,634.6538791923335,2020.7277583846662,2019.7262417279535,623.7805458589995,5.23417277275943
475,2020.7248598450476,634.6524299225246,2020.7248598450476,2019.724153801934,623.7790965891912,5.235090521254101
476,2020.7222043917754,634.6511021958875,2020.7222043917754,2019.7222820586774,623.7777688625545,5.235978006548805
477,2020.7197746385332,634.6498873192661,2020.7197746385332,2019.7206100095327,623.7765539859333,5.236836225928623
478,2020.717554403799,634.6487772018995,2020.717554403799,2019.7191223403906,623.7754438685665,5.237666143852486
479,2020.8854230416196,634.6477115208095,2020.8854230416196,2019.887699243497,623.776044854143,5.238468693031694
480,2020.8831002485115,634.6465501242558,2020.8831002485115,2019.8862271970745,623.7748834575896,5.239294208627249
481,2020.8809753397015,634.645487669851,2020.8809753397015,2019.8849248055012,623.7738210031843,5.2400924988762405
482,2020.878851103627,634.6444255518136,2020.878851103627,2019.8835957986996,623.7727588851467,5.2408644611554
483,2020.8770678010846,634.6435339005424,2020.8770678010846,2019.8825813472508,623.7718672338758,5.241660504330521
484,2020.8752598969909,634.6426299484965,2020.8752598969909,2019.8815167952434,623.7709632818295,5.242430294827108
485,2021.0433512465916,634.6416756232957,2021.0433512465916,2020.050303730743,623.7716756232958,5.243235439050333
486,2021.0411184921488,634.6405592460743,2021.0411184921488,2020.0488025752863,623.7705592460742,5.244076641655536
487,2021.0390883783766,634.6395441891882,2021.0390883783766,2020.0474568944676,623.7695441891884,5.244890104620619
488,2021.0372466581316,634.6386233290655,2021.0372466581316,2020.046276851337,623.768623329066,5.2456767420888974
489,2021.035580025386,634.637790012693,2021.035580025386,2020.045201439775,623.7677900126927,5.24643743811372
490,2021.0340760304985,634.637038015249,2021.0340760304985,2020.044200947385,623.7670380152492,5.2471730476471885
491,2021.0325092998323,634.636254649916,2021.0325092998323,2020.0431209563583,623.7662546499166,5.247884397496443
492,2021.0308327416622,634.6354163708309,2021.0308327416622,2020.0419328818057,623.7654163708312,5.248618105908067
493,2021.0293174675776,634.634658733788,2021.0293174675776,2020.0408898365122,623.7646587337887,5.24932761952783
494,2021.0279521379684,634.6339760689845,2021.0279521379684,2020.0399810259757,623.7639760689841,5.250013735627707
495,2021.0267259694274,634.6333629847129,2021.0267259694274,2020.039196193351,623.7633629847128,5.250677225245383
496,2021.0256286884187,634.6328143442087,2021.0256286884187,2020.0385255737615,623.7628143442088,5.251318834045097
497,2021.0244252546515,634.6322126273259,2021.0244252546515,2020.0377346183025,623.762212627326,5.251939283150413
498,2021.0228618596557,634.6314309298282,2021.0228618596557,2020.0365752053553,623.7614309298282,5.252618391502092
499,2021.021437380689,634.6307186903438,2021.021437380689,2020.0355412773697,623.7607186903441,5.2533445223208055
500,2021.0201615614774,634.6300807807387,2021.0201615614774,2020.0346430277395,623.7600807807387,5.254046701460432
501,2021.0190220684867,634.6295110342426,2021.0190220684867,2020.0338685573438,623.7595110342427,5.254725718785893
502,2021.0180074221046,634.6290037110523,2021.0180074221046,2020.0332068062587,623.7590037110524,5.2553823381166795
503,2021.1870900699819,634.628545034991,2021.1870900699819,2020.2026306276111,623.760211701658,5.25601729808652
504,2021.1859679729741,634.627983986487,2021.1859679729741,2020.2019481897523,623.7596506531539,5.2566794125508185
505,2021.1849621679871,634.6274810839928,2021.1849621679871,2020.201367432016,623.7591477506597,5.257319685393911
506,2021.1840631226232,634.6270315613122,2021.1840631226232,2020.2008793108553,623.7586982279789,5.257938836944706
507,2021.1832042377332,634.6266021188662,2021.1832042377332,2020.2004176994094,623.7582687855333,5.2585375637816165
508,2021.1825755027892,634.6262877513949,2021.1825755027892,2020.200173043453,623.7579544180614,5.259200971128377
509,2021.1820417401138,634.6260208700572,2021.1820417401138,2020.2000106061796,623.757687536724,5.259842496970929
510,2021.1815947519144,634.6257973759574,2021.1815947519144,2020.1999226157657,623.757464042624,5.260462862782487
511,2021.1810253261406,634.6255126630701,2021.1810253261406,2020.199700271744,623.757179329737,5.26106276625741
512,2021.1802390140203,634.6251195070095,2021.1802390140203,2020.199247929937,623.7567861736768,5.261720383513394
513,2021.1795534055545,634.6247767027778,2021.1795534055545,2020.1988852036313,623.7564433694445,5.262356308397539
514,2021.1789291646473,634.6244645823235,2021.1789291646473,2020.1985731269822,623.7561312489902,5.262971256339199
515,2021.1780987488594,634.6240493744297,2021.1780987488594,2020.198063680017,623.7557160410959,5.2636100631926315
516,2021.1773676199148,634.623683809957,2021.1773676199148,2020.1976428677108,623.7553504766237,5.264227800186251
517,2021.1767276009984,634.6233638005004,2021.1767276009984,2020.197302868673,623.7550304671672,5.264825162029272
518,2021.1761711518127,634.6230855759063,2021.1761711518127,2020.1970364860465,623.7547522425733,5.265402820533323
519,2021.175691313086,634.6228456565437,2021.175691313086,2020.1968370924333,623.7545123232102,5.265961425367417
520,2021.175281657618,634.6226408288084,2021.175281657618,2020.1966985813317,623.7543074954751,5.266501604787926
521,2021.1749362467,634.6224681233507,2021.1749362467,2020.1966153239432,623.7541347900174,5.267023966344414
522,2021.1746495911548,634.622324795577,2021.1746495911548,2020.196582130578,623.7539914622439,5.2675290975621145
523,2021.174416616192,634.6222083080952,2021.174416616192,2020.1965942158731,623.7538749747619,5.268017566601869
524,2021.1742326296312,634.6221163148158,2021.1742326296312,2020.1966471673522,623.7537829814827,5.2684899228982545
525,2021.1740932929856,634.6220466464925,2021.1740932929856,2020.1967369168444,623.7537133131591,5.268946697776644
526,2021.1739945950428,634.6219972975215,2021.1739945950428,2020.1968597143873,623.7536639641881,5.269388405049902
527,2021.1739328276808,634.6219664138401,2021.1739328276808,2020.1970121043464,623.7536330805069,5.269815541595388
528,2021.1739045636382,634.6219522818196,2021.1739045636382,2020.1971909034871,623.7536189484862,5.270228587912925
529,2021.1739066360524,634.621953318026,2021.1739066360524,2020.197393180802,623.7536199846933,5.270628008664381
530,2021.1738114154928,634.6219057077467,2021.1738114154928,2020.197491534815,623.7535723744132,5.271014253195448
531,2021.3434787234546,634.6217393617277,2021.3434787234546,2020.2537418394647,623.7550726950615,5.271459534570312
532,2021.3429620344623,634.6214810172311,2021.3429620344623,2020.2535876714555,623.7548143505647,5.271964497619498
533,2021.342507114627,634.6212535573136,2021.342507114627,2020.253483240991,623.7545868906468,5.272452804395049
